elec,heat,cool
131.06702647787037,0.0,220.03666004523683
131.06702647787037,0.0,217.36733472416844
75.11065981974333,0.0,245.0095312892341
51.88546719911059,0.0,214.52514412128218
65.75058740261358,0.0,191.18313053166335
70.07426868234963,0.0,180.59964976757004
33.28004933530893,0.0,40.9263916603893
33.28004933530893,0.0,98.45063803016227
18.702076366144183,0.0,40.45343331704415
4.251897798581771,0.0,29.579735801704214
4.251897798581771,0.0,24.32621994748647
4.251897798581771,0.0,21.172778157932314
4.251897798581771,0.0,18.89110894245586
4.251897798581771,0.0,17.149301546939814
4.251897798581771,0.0,15.949962600343214
15.864494108898144,0.0,15.924475561632638
62.31487935016362,0.0,235.96098959541513
122.33429131783708,0.0,137.60942209836224
131.06702647787037,0.0,215.59949578154348
141.9063765313585,0.0,200.24737024960248
60.618202359143886,0.0,182.03808862034626
131.04058334523697,0.0,166.07264155193755
131.04058334523697,0.0,169.9917509678351
131.06702647787037,0.0,211.70893258973382
131.06702647787037,0.0,206.15711428606517
131.06702647787037,0.0,207.63442361075442
75.11065981974333,0.0,236.76975388646304
51.88546719911059,0.0,210.48944937008628
65.75058740261358,0.0,185.76458593933174
70.07426868234963,0.0,175.72411139102223
33.28004933530893,0.0,40.33121138140934
33.28004933530893,0.0,102.23951803484151
18.702076366144183,0.0,43.23818192161461
4.251897798581771,0.0,31.501690220833655
4.251897798581771,0.0,25.75001861000008
4.251897798581771,0.0,22.187336073877223
4.251897798581771,0.0,19.488895850394854
4.251897798581771,0.0,17.35956961630208
4.251897798581771,0.0,15.900436650121524
15.864494108898144,0.0,16.463758130713263
62.31487935016362,0.0,234.9132661900536
122.33429131783708,0.0,140.66328806494045
131.06702647787037,0.0,217.87508590528162
141.9063765313585,0.0,200.38165574161346
60.618202359143886,0.0,179.09292907480756
131.04058334523697,0.0,162.08292668237888
131.04058334523697,0.0,165.1586556434201
131.06702647787037,0.0,207.41179684538275
131.06702647787037,0.0,204.94567334430084
131.06702647787037,0.0,203.8276410529541
75.11065981974333,0.0,229.31561607837773
51.88546719911059,0.0,206.08015190089117
65.75058740261358,0.0,179.0946285159172
70.07426868234963,0.0,165.86693431245672
33.28004933530893,0.0,37.18356210065304
33.28004933530893,0.0,94.43787756044583
18.702076366144183,0.0,40.332659508608806
4.251897798581771,0.0,29.26809882837943
4.251897798581771,0.0,24.042966267271183
4.251897798581771,0.0,21.06503749429214
4.251897798581771,0.0,18.98668533762052
4.251897798581771,0.0,17.441533615791773
4.251897798581771,0.0,16.376870498745387
4.251897798581771,0.0,16.406412293614462
4.251897798581771,0.0,16.823472927060276
4.251897798581771,0.0,71.54530354042932
4.251897798581771,0.0,51.66773034969817
15.091247852069888,0.0,38.59432761837148
15.091247852069888,0.0,36.50294231690467
12.958189825981657,0.0,37.34053908907501
12.958189825981657,0.0,43.56864454853244
4.251897798581771,0.0,58.68072075126543
4.251897798581771,0.0,57.657474072123726
4.251897798581771,0.0,41.48913389010124
15.091247852069888,0.0,38.67542274154149
15.091247852069888,0.0,44.038417012038764
28.95636805557288,0.0,34.33104114314763
33.28004933530893,0.0,32.07196271198283
33.28004933530893,0.0,30.63368277747457
33.28004933530893,0.0,30.019966470341462
18.702076366144183,0.0,75.28494722032677
4.251897798581771,0.0,31.07941632946978
4.251897798581771,0.0,23.884830777089654
4.251897798581771,0.0,19.889737459206664
4.251897798581771,0.0,17.16783757509296
4.251897798581771,0.0,15.15899552399564
4.251897798581771,0.0,13.85249516463866
4.251897798581771,0.0,13.908972125417781
4.251897798581771,0.0,14.77060780909923
4.251897798581771,0.0,57.390439416542456
4.251897798581771,0.0,44.44070674805004
15.091247852069888,0.0,32.82904361186293
15.091247852069888,0.0,30.674809589939365
12.958189825981657,0.0,30.948795256078064
12.958189825981657,0.0,35.389332500516375
4.251897798581771,0.0,48.140671742682144
4.251897798581771,0.0,50.09477458563969
4.251897798581771,0.0,40.18581941058309
15.091247852069888,0.0,39.68766365396726
15.091247852069888,0.0,45.06311181837993
28.95636805557288,0.0,34.05908285508817
33.28004933530893,0.0,30.25543195297441
33.28004933530893,0.0,27.89527424328697
33.28004933530893,0.0,27.07302761943096
18.702076366144183,0.0,72.69308915872499
4.251897798581771,0.0,31.239868823170454
4.251897798581771,0.0,24.31579343165032
4.251897798581771,0.0,20.82493800462091
4.251897798581771,0.0,18.7216780601185
4.251897798581771,0.0,17.3013549028836
4.251897798581771,0.0,16.428713452486218
15.864494108898144,0.0,16.252910810471214
62.31487935016362,0.0,277.7450783215223
122.33429131783708,0.0,168.04420735695655
131.06702647787037,0.0,247.26789978680745
141.9063765313585,0.0,222.28117025635856
60.618202359143886,0.0,196.17860429795437
131.04058334523697,0.0,174.17892463004887
131.04058334523697,0.0,175.31215905256656
131.06702647787037,0.0,217.08913572373814
131.06702647787037,0.0,214.61693137018776
131.06702647787037,0.0,212.23593980366365
75.11065981974333,0.0,226.0861376567212
51.88546719911059,0.0,199.51732012723224
65.75058740261358,0.0,179.66722115649355
70.07426868234963,0.0,171.29127290489714
33.28004933530893,0.0,34.22127310142821
33.28004933530893,0.0,84.82665733759913
18.702076366144183,0.0,35.95526061006715
4.251897798581771,0.0,26.525635538033328
4.251897798581771,0.0,22.199500342352728
4.251897798581771,0.0,19.710169686473048
4.251897798581771,0.0,17.907251323139594
4.251897798581771,0.0,16.532109734527992
4.251897798581771,0.0,15.618920722545605
15.864494108898144,0.0,15.621527351504637
62.31487935016362,0.0,254.1132150388646
122.33429131783708,0.0,151.48341661391703
131.06702647787037,0.0,229.2054031796362
141.9063765313585,0.0,204.61392905963473
60.618202359143886,0.0,177.7728773514544
131.04058334523697,0.0,158.54302598291486
131.04058334523697,0.0,160.1850250619572
131.06702647787037,0.0,202.9300396635877
131.06702647787037,0.0,204.5377494912109
131.06702647787037,0.0,205.83432236753316
75.11065981974333,0.0,226.64994444892832
51.88546719911059,0.0,202.1459000180024
65.75058740261358,0.0,179.33233177048905
70.07426868234963,0.0,165.7201397417322
33.28004933530893,0.0,32.78212429060028
33.28004933530893,0.0,80.83359139779539
18.702076366144183,0.0,34.45471120598191
4.251897798581771,0.0,24.108711242126887
4.251897798581771,0.0,20.04121156427066
4.251897798581771,0.0,19.40316672018655
4.251897798581771,0.0,21.162351642096166
4.251897798581771,0.0,23.510055457868212
4.251897798581771,0.0,24.102049857009344
15.864494108898144,0.0,21.584915158899943
62.31487935016362,0.0,275.3253379743407
122.33429131783708,0.0,145.31445180130783
131.06702647787037,0.0,218.6204970703689
141.9063765313585,0.0,193.29442218966838
60.618202359143886,0.0,167.1861132039329
131.04058334523697,0.0,148.73241508795988
131.04058334523697,0.0,148.5445843117131
131.06702647787037,0.0,183.16287741443568
131.06702647787037,0.0,166.80943817602792
131.06702647787037,0.0,159.77068253126168
75.11065981974333,0.0,169.92479800775442
51.88546719911059,0.0,154.806480883109
65.75058740261358,0.0,151.1686286467839
70.07426868234963,0.0,155.2322589004845
33.28004933530893,0.0,34.86684820694954
33.28004933530893,0.0,78.82793522653691
18.702076366144183,0.0,31.34703023593084
4.251897798581771,0.0,22.818140281964016
4.251897798581771,0.0,18.602352378882614
4.251897798581771,0.0,16.11389059932261
4.251897798581771,0.0,14.495753266640843
4.251897798581771,0.0,13.358973415061115
4.251897798581771,0.0,12.454473166275516
15.864494108898144,0.0,12.63230318636977
62.31487935016362,0.0,221.04622723043047
122.33429131783708,0.0,133.77306162687293
131.06702647787037,0.0,210.77467717298836
141.9063765313585,0.0,188.47534660844454
60.618202359143886,0.0,160.2639072314781
131.04058334523697,0.0,142.8753717728902
131.04058334523697,0.0,144.90266042083442
131.06702647787037,0.0,182.77049351765388
131.06702647787037,0.0,188.81131370732479
131.06702647787037,0.0,202.367054072553
75.11065981974333,0.0,238.7206902312347
51.88546719911059,0.0,214.35889252079875
65.75058740261358,0.0,183.4304045286868
70.07426868234963,0.0,162.38731148517422
33.28004933530893,0.0,33.35181753086966
33.28004933530893,0.0,80.76089541238228
18.702076366144183,0.0,33.65650349363701
4.251897798581771,0.0,24.715186913262666
4.251897798581771,0.0,20.66940914339841
4.251897798581771,0.0,18.213385413106415
4.251897798581771,0.0,16.110704719483785
4.251897798581771,0.0,14.366869945888492
4.251897798581771,0.0,13.337251507069146
15.864494108898144,0.0,13.654101738312006
62.31487935016362,0.0,221.27450173338264
122.33429131783708,0.0,132.9617760826563
131.06702647787037,0.0,208.0259629446933
141.9063765313585,0.0,183.6811011748
60.618202359143886,0.0,155.51307232795537
131.04058334523697,0.0,139.62448047824472
131.04058334523697,0.0,145.2207227874466
131.06702647787037,0.0,192.049029821622
131.06702647787037,0.0,204.37525560024915
131.06702647787037,0.0,207.31112495451666
75.11065981974333,0.0,231.31056065645885
51.88546719911059,0.0,207.8893738064204
65.75058740261358,0.0,185.4081730617261
70.07426868234963,0.0,175.03747883485337
33.28004933530893,0.0,39.084953113550085
33.28004933530893,0.0,98.55084843236524
18.702076366144183,0.0,41.41325202484931
4.251897798581771,0.0,30.14711203845446
4.251897798581771,0.0,24.702443393907377
4.251897798581771,0.0,21.46298284870502
4.251897798581771,0.0,19.12454704700955
4.251897798581771,0.0,17.35899036542229
4.251897798581771,0.0,16.17413269082034
4.251897798581771,0.0,16.506043444937628
4.251897798581771,0.0,16.75714870132479
4.251897798581771,0.0,66.18549514977087
4.251897798581771,0.0,48.67155517400588
15.091247852069888,0.0,35.731669770469814
15.091247852069888,0.0,33.43494003211893
12.958189825981657,0.0,34.0170871663037
12.958189825981657,0.0,39.07655397579319
4.251897798581771,0.0,53.5856300126691
4.251897798581771,0.0,56.60845072883156
4.251897798581771,0.0,44.0491331533148
15.091247852069888,0.0,43.50666470439536
15.091247852069888,0.0,49.90362179531037
28.95636805557288,0.0,39.03195165804968
33.28004933530893,0.0,35.43016968754128
33.28004933530893,0.0,32.44644840576438
33.28004933530893,0.0,30.31741179711149
18.702076366144183,0.0,77.72098679526614
4.251897798581771,0.0,32.493946977906816
4.251897798581771,0.0,24.292333771018995
4.251897798581771,0.0,19.830943494908396
4.251897798581771,0.0,17.01259833931035
4.251897798581771,0.0,15.11642058433138
4.251897798581771,0.0,13.98340586347026
4.251897798581771,0.0,14.069424619118461
4.251897798581771,0.0,18.252774472931854
4.251897798581771,0.0,56.778171236608806
4.251897798581771,0.0,43.53881312822347
15.091247852069888,0.0,31.137920668328146
15.091247852069888,0.0,29.03697772734488
12.958189825981657,0.0,29.182369698171126
12.958189825981657,0.0,34.17029902400706
4.251897798581771,0.0,48.84446156162194
4.251897798581771,0.0,49.04546161690764
4.251897798581771,0.0,33.931068410655506
15.091247852069888,0.0,32.02417451440049
15.091247852069888,0.0,37.739642945247454
28.95636805557288,0.0,30.203009748353786
33.28004933530893,0.0,28.869574223086772
33.28004933530893,0.0,27.96536359974106
33.28004933530893,0.0,27.536138697819744
18.702076366144183,0.0,77.33752271284791
4.251897798581771,0.0,34.2015785715155
4.251897798581771,0.0,25.780718906628728
4.251897798581771,0.0,21.309770991001663
4.251897798581771,0.0,18.592505113926254
4.251897798581771,0.0,16.766416715401366
4.251897798581771,0.0,15.53058496337826
15.864494108898144,0.0,15.305545996581458
62.31487935016362,0.0,259.1808111498433
122.33429131783708,0.0,159.60680969873525
131.06702647787037,0.0,238.5239717623548
141.9063765313585,0.0,215.7239843445776
60.618202359143886,0.0,190.6046584478034
131.04058334523697,0.0,174.30696035702283
131.04058334523697,0.0,177.37964889182985
131.06702647787037,0.0,223.2706600830256
131.06702647787037,0.0,224.55338212872533
131.06702647787037,0.0,224.9086052604223
75.11065981974333,0.0,237.82476138210907
51.88546719911059,0.0,209.68840144876862
65.75058740261358,0.0,183.4941125625354
70.07426868234963,0.0,171.32178607749185
33.28004933530893,0.0,34.08978315171683
33.28004933530893,0.0,91.20015476788282
18.702076366144183,0.0,40.10153840757425
4.251897798581771,0.0,29.13313337338933
4.251897798581771,0.0,23.858474862059392
4.251897798581771,0.0,20.64855611172612
4.251897798581771,0.0,18.137793173294362
4.251897798581771,0.0,16.09593382204925
4.251897798581771,0.0,14.651571753303239
15.864494108898144,0.0,14.511103414955171
62.31487935016362,0.0,236.4381476498255
122.33429131783708,0.0,146.1789936438428
131.06702647787037,0.0,224.37636175686686
141.9063765313585,0.0,201.96757584789145
60.618202359143886,0.0,174.92534927054757
131.04058334523697,0.0,155.09619610873136
131.04058334523697,0.0,156.60475425860554
131.06702647787037,0.0,196.97604053416038
131.06702647787037,0.0,201.45306816403559
131.06702647787037,0.0,207.74827068196873
75.11065981974333,0.0,231.6115034507118
51.88546719911059,0.0,208.1815547106321
65.75058740261358,0.0,183.01780012345844
70.07426868234963,0.0,169.99832105617517
33.28004933530893,0.0,35.3311177870979
33.28004933530893,0.0,93.86499844033763
18.702076366144183,0.0,41.207617962525326
4.251897798581771,0.0,28.975866759527474
4.251897798581771,0.0,23.04665475403953
4.251897798581771,0.0,19.46572581520342
4.251897798581771,0.0,16.964520516288125
4.251897798581771,0.0,15.09991193425748
4.251897798581771,0.0,13.736355363241596
15.864494108898144,0.0,13.115688045551058
62.31487935016362,0.0,198.62281360390898
122.33429131783708,0.0,116.22538296656745
131.06702647787037,0.0,202.7618027452947
141.9063765313585,0.0,197.03397754517897
60.618202359143886,0.0,184.9347702587062
131.04058334523697,0.0,170.75135078868203
131.04058334523697,0.0,170.8976290730613
131.06702647787037,0.0,199.38000421000964
131.06702647787037,0.0,174.9572737460068
131.06702647787037,0.0,155.83147251970465
75.11065981974333,0.0,156.15100881902964
51.88546719911059,0.0,136.29434440945934
65.75058740261358,0.0,131.73906286956395
70.07426868234963,0.0,138.91974787785188
33.28004933530893,0.0,30.946478252558922
33.28004933530893,0.0,84.46317741053353
18.702076366144183,0.0,37.278848870377814
4.251897798581771,0.0,25.704547415936894
4.251897798581771,0.0,19.831812371228075
4.251897798581771,0.0,16.241325792875493
4.251897798581771,0.0,13.912447630696496
4.251897798581771,0.0,12.352525011433206
4.251897798581771,0.0,11.324065074373433
15.864494108898144,0.0,10.713245021639258
62.31487935016362,0.0,165.61413459715564
122.33429131783708,0.0,90.8033476504279
131.06702647787037,0.0,172.53489860018377
141.9063765313585,0.0,161.48176685084803
60.618202359143886,0.0,143.4593025224272
131.04058334523697,0.0,133.71254057839064
131.04058334523697,0.0,134.15374020748834
131.06702647787037,0.0,160.16661359198335
131.06702647787037,0.0,146.74786131986315
131.06702647787037,0.0,136.92812914620555
75.11065981974333,0.0,127.19362239465357
51.88546719911059,0.0,102.83532315521127
65.75058740261358,0.0,96.50084800074687
70.07426868234963,0.0,97.84917270476627
33.28004933530893,0.0,17.5223391135219
33.28004933530893,0.0,44.6223018988629
18.702076366144183,0.0,20.380073328945382
4.251897798581771,0.0,13.846413030400905
4.251897798581771,0.0,10.89860530317073
4.251897798581771,0.0,9.239051532584273
4.251897798581771,0.0,8.339764541716747
4.251897798581771,0.0,7.772098679526614
4.251897798581771,0.0,7.324917000331941
15.864494108898144,0.0,7.049193581553876
